000000000001000000000000000000000000000000000000000000010010,0.109715260161625,637.1184790936938
000000000001000000000000000001000000000000000000000000000000,0.08549865911520242,1368.2633302794989
000000000000000000000111000000000000000000000000010000010010,0.13692695030153523,1660.5246309075726
000000000001000000000000000000000000000000000000000000000000,0.06140520000000001,365.9354379217204
000000000000000001000011000000000000000000000000010000010010,0.1283867790962392,2259.3669389339657
000000000001000000000001000000000000000000000000000000000000,0.0645502,731.8708758434408
000000000000000000000011000000000000000000000000010000010010,0.16332623135,978.5146591377509
000000000001000000000000000000000000000000000000000000000000,0.06140520000000001,365.9354379217204
000000000001000000000010000000000000000000000000010000010010,0.170587365725,1048.324173466828
000000000001000000000000000000010000000000000000000000000000,0.06140520000000001,532.9742854429593
000000000000000000000011000000000000000000000000010000010000,0.115698979475,867.4146362659927
000000110001000000000010000000000000000000000000000000010010,0.17960392071250003,1300.413522550536
000000100001000000010010000000000000000000000000010000010010,0.2070696213875,1457.4473312556142
100000110001000000000010000000000000000000000000000000010010,0.20919089696250004,1482.424395004556
100000100001000000010010000000000000000000000000010000001010,0.21634947384373615,2320.7483246302254
100000110001000000000010010000000000000000000000000000010010,0.20919089696250004,1750.275664995563
100000100001000000010010000000000000000000000000110000010010,0.22172967110691844,2276.2008798153292
100000110001000000000010000000000000000000000000100000010010,0.20919089696250004,1631.2291091987013
100001100001000000010010000000000000000000000000010000010010,0.17623060299986168,3203.868243268663
100000110001000000000010000000010000000000000000000000010010,0.20919089696250004,1649.4632425257948
100000100001000000010010000000000000000000000000010000010010,0.2327661238875,1639.1882711358105
100000110001010000000000000001000000000010000000000000011110,0.230364267510945,3995.825625773209
100000100001000000010010000000000000000000000000010000010010,0.2327661238875,1639.1882711358105
100000110001010000000010000001000000000010000000000000011100,0.24003329517715666,3994.458543238646
100000000001000000010010000000000000000000000000010000010010,0.1877592238,1275.9446530854043
100000110001010000000010000001000000000010000000000000001110,0.2680534859014715,4064.5717322318783
100000110001010000000110000001000001000010000000000000011010,0.25114414687417846,5047.908206968632
100000110001010000000010000001000000000010000000000000011110,0.27133365925739616,4172.708229762124
100000110001011000000010000001000001000010000000000000011010,0.2643441166785443,5892.288854788368
100000110001010000000000000001000000000010000000000000011110,0.230364267510945,3995.825625773209
100000110001010000000010000001000001000010000000000000011010,0.27140482414525924,4437.847466706625
100000110001010000000110000001000000000010000000000000011110,0.2364107266695973,4782.768970024132
100000110001000000000010000001000001000010000000010000011010,0.2504577156272077,4545.395437646122
100000110001010000000010000001000000000010001000000000011110,0.2677106257181081,5122.117620386024
100000010001010000000010000001000001000010000000000000011010,0.24326130248264508,4072.2245499864034
100000110001010000000010000001000000000010000001000000001110,0.2742498750728955,4995.933958695189
100000110001000000000110000001000000000000000000000000011010,0.24244907750701392,3620.538258675793
100000110001010000000010000001000000000010000001000000011110,0.2775300484288201,5104.070456225435
100000110001010000000010000001000000000010000000010000010010,0.2604109773403356,3432.1705580098987
100000110101010000000010000001000000000010000001000000011010,0.2525388080770913,5893.572073808905
100000110001010000000010000001000000000010000000100000011010,0.2626080945044888,4225.658936581962
100000110001010000000010000001000000000010000001100000011110,0.2752319243819381,5384.762655279257
100000110001010000000011000001000000000010000000000000011010,0.26867023467621864,4798.473962876512
100000110001010000000010000001000000000010100001000000011110,0.2778404642482903,5604.4587289682895
100000110001010000000010000001000000000010000000000000011010,0.27040356981709285,3942.5529294052526
000000000001000000000000000000000000000000000000100000010010,0.137872507661625,785.9231932878392
100000100001010000000010000001000000000010000000000000011010,0.26577534690667515,3875.464089585337
000000000001000000000000000000000000000000000000100000010000,0.11953852695225001,675.512949604903
100000110001010000000010000001000000000010000000000000001010,0.2653775475935523,3833.0991091174055
000000000001000000000000000000000000000000000000100000000010,0.09420127820937502,726.898264376407
100000110001000000000110000001000000000010000000110000010010,0.2504797079469822,4345.233950881777
000000000001000000000000000000000000000000000000100000010010,0.137872507661625,785.9231932878392
100000110001000000000110000001000000000010001000010000010010,0.26167282545580917,4657.630732826158
000000000001000000000000000000000000000000000000100000010010,0.137872507661625,785.9231932878392
100000110001000000000110000001000000000010000000010000010010,0.2652958589950972,3708.221342202258
000000000001000000000000000000000000000000000000100000110010,0.162540023971875,1124.7051187097316
100000100001000000000110000001000000000010000000010000010010,0.2614726027450972,3641.132502382343
000000000011000000000000000000000000000000000000100000010010,0.14690267726475004,969.8339258070246
000000110001000000000110000001000000000010000000010000010010,0.23959935649509723,3526.210469748238
000000000001000000000000000000000000000000000000100000010000,0.11953852695225001,675.512949604903
100000010001000000000010000000000000000010000001000000010110,0.20893293072736424,3110.825599293506
000000000001000000000000000000000000000000000000100000010000,0.11953852695225001,675.512949604903
100000110001010000000010000000000000000000000000010000010010,0.2337502507125,1831.7772107303015
000000000001000000000000000000000100000000000000100000010000,0.11953852695225001,1123.188367814456
100000110001010000100110000001000000000010000001000000010110,0.23511222477925,5927.981150477776
000000000001000000000000000000000000000000000000100000110000,0.1442060432625,991.191448290868
100000110001010000100010010001000000000010000001000000010110,0.27077552181316605,5355.352057144563
000000000001000000000000000000000000000000001000100000010000,0.11953852695225001,1316.607115302683
100000110001010000100010000001000000000010000001000000010110,0.27599700253759274,5030.36804853648
100000100000000000000010000001100000000011000001000001011110,0.20221390218170385,6648.257649144978
100000110001010000100000000001000000000010000001000000010110,0.23655416055986597,4833.577035220691
100000110001010000100010000001100000000010000000010000010010,0.26057371727266615,4427.903733411701
100000110001010000100000000001000000000010000001000000010110,0.23655416055986597,4833.577035220691
100000110000010000100010000001100000000011000001000001011110,0.23857781733781902,7271.142995114855
100000010001000000000010000000000000000000000000010000010000,0.15148912192500003,1163.1869029374484
100000110001010000100010000001100000000011000001000001011110,0.2811254567478493,7513.477556618967
100000010001000000000010000000000000000000000000110000010010,0.1870643370961654,1911.2995344887254
100000110001000000100010000001100000000011000001010001011110,0.2597096127946398,7601.481564902002
100000010001000000000010000000000000000000000100010000010010,0.19911637380000002,1714.2599712762337
100000010001000000000010000000000000000000000000010000010010,0.19911637380000002,1274.2869258092064
100000000001000000000010000000000000000000000000010000010010,0.182951840725,1209.577384659106
100000100000000000000011000000000000000000000000010000010000,0.1720630295625,1459.7554525405817
100000100000000000000011000000000000000000000000100000010010,0.19611505451250003,1562.1747420816134
100000100000000000000011000000000000000000000000010000010010,0.2196902814375,1570.8554754123397
000000000001000000000000000000000000000000000000010000010010,0.14015745080937503,794.6039266185655
100000100001000000000010000000000000000000000000010000010010,0.2279587408125,1572.8210027095122
000000000001000000000000000000000000000000000000100000110010,0.162540023971875,1124.7051187097316
100000100000000000000111000000000000000000000000010000010010,0.19329100038903524,2252.8654471821615
000000000001000000000000000000000000010000000000100000010010,0.137872507661625,1044.5940075181993
100000100000000000000111000000000000000000000000010000010010,0.19329100038903524,2252.8654471821615
000000000001000000000000000000000000000000000000100000010010,0.137872507661625,785.9231932878392
